2020-07-21,8.10091739930284e-05
2020-07-22,0.010401230149340251
2020-07-23,0.009579418454525122
2020-07-24,-0.00941897353589437
2020-07-27,0.005438710447440018
2020-07-28,-0.012198243420752899
2020-07-29,0.02306658342516182
2020-07-30,-0.009035485154770807
2020-07-31,-0.0076726646598583555
2020-08-03,0.00815029889227807
2020-08-04,0.005080177401414419
2020-08-05,0.02417104109150028
2020-08-06,0.00976746282966606
2020-08-07,0.006712379392323976
2020-08-10,0.008252396488850166
2020-08-11,-0.00794828774779927
2020-08-12,-0.00602211340588069
2020-08-13,0.002596302611882626
2020-08-14,-0.012585534277478947
2020-08-17,-0.011417165415035605
2020-08-18,-0.0029727384590209267
2020-08-19,-0.0001566766664574504
2020-08-20,0.0010964006656437803
2020-08-21,0.002969890820305033
2020-08-24,0.02702342813292031
2020-08-25,0.0031095066986925137
2020-08-26,-0.00417349369538811
2020-08-27,-0.006025212133941385
2020-08-28,0.005797075850881689
2020-08-31,-0.012705784277295865
2020-09-01,0.0018469316460384614
2020-09-02,0.029843936281290145
2020-09-03,-0.018224754377155334
2020-09-04,-0.0030446755415173793
2020-09-08,-0.019863510767479466
2020-09-09,0.02062557821860645
2020-09-10,-0.025927383271727878
2020-09-11,-0.010056643458460614
2020-09-14,0.045686943947762716
2020-09-15,0.012221369605579128
2020-09-16,-0.00913317625761472
2020-09-17,-0.004900261421206233
2020-09-18,-0.009034051847940082
2020-09-21,-0.036658613302199626
2020-09-22,0.002370382107882999
2020-09-23,-0.021619437980404416
2020-09-24,-0.007609544131846458
2020-09-25,0.02082825466029376
2020-09-28,0.006979148420149066
2020-09-29,-0.01032735117154695
2020-09-30,-0.002238440524957141
2020-10-01,0.006143588781934804
2020-10-02,-0.0030272060599386462
2020-10-05,0.005093175261217068
2020-10-06,-0.01414951665504221
2020-10-07,0.011287824705144105
2020-10-08,0.00958612262597252
2020-10-09,-0.003396127731832957
2020-10-12,0.0032383902097500553
2020-10-13,0.00934037992528331
2020-10-14,-0.025558248401661435
2020-10-15,0.03790357667016973
2020-10-16,0.003697231197345975
2020-10-19,-0.04505310399666395
2020-10-20,0.008807856676031126
2020-10-21,0.019264726648994326
2020-10-22,-0.0028191139966898945
2020-10-23,0.004772222912610126
2020-10-26,-0.03252194964451382
2020-10-27,-0.01699432148419622
2020-10-28,-0.03751645537958535
2020-10-29,0.0070419995423661045
2020-10-30,0.01527003171704399
2020-11-02,0.04014898127162557
2020-11-03,0.1188667677458647
2020-11-04,0.010315865293457288
2020-11-05,0.027661155420150633
2020-11-06,0.011759614513557627
2020-11-09,0.05181694475057836
2020-11-10,0.010150403434740642
2020-11-11,-0.0040733214317941755
2020-11-12,-0.024533205986612967
2020-11-13,0.032030494299521775
2020-11-16,0.006561591648823758
2020-11-17,-0.0019513275185789425
2020-11-18,-0.02999618797144808
2020-11-19,-0.011427202939658314
2020-11-20,0.0019026563781428573
2020-11-23,0.0003277062129654352
2020-11-24,0.013472767886110681
2020-11-25,-0.005250361052390823
2020-11-27,-0.008615627168277644
2020-11-30,-0.003611910321369649
2020-12-01,0.012747333701187651
2020-12-02,0.0009739273861045664
2020-12-03,-0.009126589694298361
2020-12-04,0.014433650587924913
2020-12-07,0.003994047274710086
2020-12-08,-0.012420901316374869
2020-12-09,0.006229784738547794
2020-12-10,0.00920829902474633
2020-12-11,-0.007979901018929755
2020-12-14,-0.0011637442108260359
2020-12-15,0.020615334970430665
2020-12-16,-0.0031733969748000087
2020-12-17,-0.0016541198982842529
2020-12-18,0.0056509841108284276
2020-12-21,-0.00915921954703524
2020-12-22,-0.0004474312275921949
2020-12-23,0.0038919284629962405
2020-12-24,0.01007396998589312
2020-12-28,0.0036496504762911688
2020-12-29,-0.005226888065801089
2020-12-30,0.001072780620281738
2020-12-31,0.010290605721806031
2021-01-04,-0.013322606729493133
2021-01-05,0.010321693481491069
2021-01-06,0.02522536579750404
2021-01-07,0.014606785555802696
2021-01-08,0.01729842793926618
2021-01-11,-0.011419259538021042
2021-01-12,0.008339392970340044
2021-01-13,-0.02007200862573217
2021-01-14,-0.014324653465108344
2021-01-15,-0.015280702881699902
2021-01-19,-0.006065369241510628
2021-01-20,0.013332696166827411
2021-01-21,-0.0013624899552469782
2021-01-22,-0.005904836970069843
2021-01-25,-0.005563727461673775
2021-01-26,-0.015350466797084083
2021-01-27,-0.03570531573600059
2021-01-28,0.03634172980803482
2021-01-29,-0.03416701594503877
2021-02-01,0.013729235376123278
2021-02-02,0.00994974325999656
2021-02-03,0.024763131353999213
2021-02-04,0.022449227070964826
2021-02-05,0.008730968817672866
2021-02-08,0.02170796047020848
2021-02-09,0.08879433542632462
2021-02-10,-0.01690676907943634
2021-02-11,0.004914825555290695
2021-02-12,0.007682603387023364
2021-02-16,-0.02300343863863532
2021-02-17,-0.0029690997683649127
2021-02-18,0.01420511199980974
2021-02-19,0.01732786540298744
2021-02-22,0.0028770684006334092
2021-02-23,-0.008492144581553267
2021-02-24,0.0013112190032248618
2021-02-25,-0.029363380379805654
2021-02-26,0.006612479661221794
2021-03-01,0.028358639721480377
2021-03-02,-0.005007348143665857
2021-03-03,-0.003498223702128648
2021-03-04,-0.02697167097180405
2021-03-05,0.03156056907581116
2021-03-08,0.01691614807828068
2021-03-09,-0.016153374864060453
2021-03-10,0.0022848349056591114
2021-03-11,0.011883664837634648
2021-03-12,0.003163179647821146
2021-03-15,-0.005905455924848707
2021-03-16,0.009058579989681933
2021-03-17,-0.01564928623363571
2021-03-18,-0.007616978465788488
2021-03-19,-0.0013663070394987463
2021-03-22,0.0010384935363563841
2021-03-23,-0.007788106134742273
2021-03-24,-0.0028671667850809768
2021-03-25,0.003857799937897103
2021-03-26,0.0219788702267173
2021-03-29,-0.022584117204885585
2021-03-30,0.00022009403167548894
2021-03-31,0.004502079235794101
2021-04-01,0.025527323767834672
2021-04-05,0.013893505336227033
2021-04-06,-0.003217560142203659
2021-04-07,-0.011584127879164683
2021-04-08,-0.00267594477938976
2021-04-09,0.008484782627524055
2021-04-12,0.0013805997692982455
2021-04-13,0.00328465207881734
2021-04-14,-0.002435961298839188
2021-04-15,0.010495628943613325
2021-04-16,0.007214154437928103
2021-04-19,-0.00020834177155774227
2021-04-20,-0.0026606676213082603
2021-04-21,0.01034181253428249
2021-04-22,0.011207807982695828
2021-04-23,0.01934135541396185
2021-04-26,-0.009016523859564606
2021-04-27,0.0025267851914743586
2021-04-28,-0.003336725299723179
2021-04-29,0.0026803504436027845
2021-04-30,-0.010764778932848447
2021-05-03,0.007780551066669031
2021-05-04,0.1329930335940738
2021-05-05,0.02388211067288429
2021-05-06,0.002119473248592922
2021-05-07,0.01104369501379468
2021-05-10,-0.012210988065810046
2021-05-11,-0.025632906410362255
2021-05-12,-0.010260632009420987
2021-05-13,0.029122102156559065
2021-05-14,0.006511852662379943
2021-05-17,-0.010439456006246137
2021-05-18,-0.013913590648626335
2021-05-19,0.007025065245025895
2021-05-20,0.020654286447283062
2021-05-21,0.00034496931230499337
2021-05-24,0.003271253980890313
2021-05-25,-0.0042201896291266154
2021-05-26,0.001810805782119666
2021-05-27,0.0041267596080574575
2021-05-28,-0.005462985006205226
2021-06-01,0.005033884748341566
2021-06-02,0.004239767832835704
2021-06-03,-0.004111031516457432
2021-06-04,0.005861650690319264
2021-06-07,-0.014221190840516195
2021-06-08,0.004360856168004659
2021-06-09,-0.007872044753094876
2021-06-10,0.0029917530838810954
2021-06-11,0.008664449576726813
2021-06-14,-0.01456981036565174
2021-06-15,0.022308353550293196
2021-06-16,-0.004481932782409852
2021-06-17,0.000513216376862699
2021-06-18,-0.0037269309799585733
2021-06-21,0.02488099688487106
2021-06-22,0.0037189496467411563
2021-06-23,-0.006233897719581011
2021-06-24,0.0
2021-06-25,0.015326578248420198
2021-06-28,-0.006551698079317003
2021-06-29,0.011663658317828736
2021-06-30,-0.004079222345827949
2021-07-01,0.025397267712860154
2021-07-02,0.0209519725864459
2021-07-06,0.0027161724001508714
2021-07-07,0.010363573632580152
2021-07-08,-0.01095345255530348
2021-07-09,0.010330749036408866
2021-07-12,-0.0008957195760656477
2021-07-13,-0.0037868384938989884
2021-07-14,-0.00517624799671683
2021-07-15,-0.0014557883264464846
2021-07-16,-0.0024441022994369575
2021-07-19,0.0020109011020171094
2021-07-20,0.0071043281904419634
2021-07-21,0.003513820555801188
2021-07-22,0.001985749411810246
2021-07-23,0.013598776832182408
2021-07-26,0.009889265098792739
