2020-07-21,0.017175691046851262
2020-07-22,0.022923618288921022
2020-07-23,0.0211626165066613
2020-07-24,-0.01741611091904473
2020-07-27,0.0016215660386292889
2020-07-28,-0.037025347575750725
2020-07-29,0.023408020647346428
2020-07-30,-0.006088124364560386
2020-07-31,0.0043729278497576666
2020-08-03,-0.016298116551400378
2020-08-04,0.0002181966350799135
2020-08-05,0.0055092164107382845
2020-08-06,0.040379454612036694
2020-08-07,0.0015955862616861358
2020-08-10,-0.014242025958730673
2020-08-11,0.0045599286618797745
2020-08-12,0.014867575978070922
2020-08-13,0.006529989887714295
2020-08-14,-0.004050474716866257
2020-08-17,0.013596393799531113
2020-08-18,0.01642251480642919
2020-08-19,0.0043962212990135046
2020-08-20,0.007614125364942885
2020-08-21,0.00204261633198396
2020-08-24,0.013403731718741083
2020-08-25,0.005246959785599445
2020-08-26,-0.009412272565396586
2020-08-27,-0.009962750527580508
2020-08-28,0.011591892962240866
2020-08-31,0.0075892957398267435
2020-09-01,-0.006352904252354861
2020-09-02,0.021360858887323805
2020-09-03,-0.022987986670234547
2020-09-04,-0.0031315982674589363
2020-09-08,-0.0036002251119505234
2020-09-09,0.007057480680600983
2020-09-10,-0.021257165440157905
2020-09-11,0.023143730607243323
2020-09-14,0.013812905251820228
2020-09-15,0.005115120129511315
2020-09-16,0.0018477388206259938
2020-09-17,0.006914712588531166
2020-09-18,-0.005515213473506521
2020-09-21,-0.030594810183960847
2020-09-22,0.030340545538303242
2020-09-23,-0.0327686752924273
2020-09-24,-0.0033564446783253
2020-09-25,0.015113621715340426
2020-09-28,0.0169337648511254
2020-09-29,0.0064909800107063875
2020-09-30,-0.005342481451720838
2020-10-01,-0.0001275782721433844
2020-10-02,0.0007651283582963637
2020-10-05,0.00381649752873268
2020-10-06,-0.003497874847190373
2020-10-07,0.02111838688086455
2020-10-08,0.015228762179561135
2020-10-09,0.02433738368773662
2020-10-12,0.009250777969160703
2020-10-13,-0.012493788914265575
2020-10-14,0.004082084359204947
2020-10-15,0.027593244201624526
2020-10-16,-0.003970765367786654
2020-10-19,-0.004397931173989609
2020-10-20,-0.007432404736651902
2020-10-21,0.00936988852010607
2020-10-22,-0.008423009137282358
2020-10-23,0.03327436615545394
2020-10-26,-0.014290871969402727
2020-10-27,0.0003481550430122603
2020-10-28,-0.04673550480959025
2020-10-29,-0.009774688856694044
2020-10-30,-0.030100430291740463
2020-11-02,0.033654802399804506
2020-11-03,0.015358293625982265
2020-11-04,-0.034753585735260335
2020-11-05,0.0032380890091395294
2020-11-06,0.022316664660812436
2020-11-09,0.03453769190128979
2020-11-10,-0.020531139971968343
2020-11-11,0.017413405780780905
2020-11-12,-0.013046481582371218
2020-11-13,0.017572864304605272
2020-11-16,0.019745089538818084
2020-11-17,-0.02521452215046213
2020-11-18,-0.012581083096603947
2020-11-19,0.010160253237754413
2020-11-20,-0.01105640801906957
2020-11-23,0.01235611408700651
