2020-07-21,0.00887480218411164
2020-07-22,0.00639692956954521
2020-07-23,-0.0016648200936779322
2020-07-24,-0.006966727434467043
2020-07-27,-0.0019594042748253774
2020-07-28,0.0041940222334250375
2020-07-29,0.019616643226443103
2020-07-30,-0.0024654559716342597
2020-07-31,0.00200932778349515
2020-08-03,-0.005672950633502586
2020-08-04,-0.0014692717047894007
2020-08-05,0.003302760895403054
2020-08-06,0.010840483521241577
2020-08-07,0.021068495749926402
2020-08-10,-0.00989622128370787
2020-08-11,-0.00017924975616501505
2020-08-12,0.005897119242295149
2020-08-13,-0.008139976758230937
2020-08-14,0.0011669574883558023
2020-08-17,-0.005397138795232931
2020-08-18,0.0012619380308857785
2020-08-19,-0.004061968650965821
2020-08-20,-0.003715250836087288
2020-08-21,0.009127550717702897
2020-08-24,0.01207148775121672
2020-08-25,0.0060257186434191454
2020-08-26,0.006253039636363634
2020-08-27,0.0032431559316231894
2020-08-28,-0.002277857198565275
2020-08-31,-8.773418835292075e-05
2020-09-01,-0.0031628967794301794
2020-09-02,0.00447783472805318
2020-09-03,-0.02600315360812867
2020-09-04,-8.993513665862654e-05
2020-09-08,-0.006766841413605445
2020-09-09,0.01883293493158657
2020-09-10,-0.007848749369658943
2020-09-11,0.013076743818344814
2020-09-14,0.02797445330737516
2020-09-15,0.006083205012427032
2020-09-16,-0.0018809959583754201
2020-09-17,-0.011101193455132457
2020-09-18,-0.0025126809807246354
2020-09-21,-0.008450575990260046
2020-09-22,0.00584463788292038
2020-09-23,-0.028585958778930897
2020-09-24,-0.0038559909035911313
2020-09-25,0.02071824605793548
2020-09-28,0.0036017403139539475
2020-09-29,-0.005539668954471374
2020-09-30,-0.002118506319957115
2020-10-01,-0.0024772089313162132
2020-10-02,0.00881917706027623
2020-10-05,0.0030684149646501013
2020-10-06,-0.008703715528634323
2020-10-07,0.005547473928480588
2020-10-08,0.007174759237267949
2020-10-09,0.005650973862618075
2020-10-12,0.012663314608293941
2020-10-13,-0.011363756037956087
2020-10-14,-0.007997245000838062
2020-10-15,0.006003888529557853
2020-10-16,0.005191723222398775
2020-10-19,-0.018905522796914886
2020-10-20,0.0053506607638687306
2020-10-21,-0.0012254850296519897
2020-10-22,0.013916885570792008
2020-10-23,0.008001077920996713
2020-10-26,-0.028685108392683577
2020-10-27,-0.024730129529292728
2020-10-28,-0.03373635098592356
2020-10-29,0.005500959854828168
2020-10-30,0.0033416962233567917
2020-11-02,0.025255203419174813
2020-11-03,0.035854412580425085
2020-11-04,0.011613962705425444
2020-11-05,0.030883928265657216
2020-11-06,-0.003431427060471879
2020-11-09,0.013986244639825795
2020-11-10,0.019809096657952413
