2020-07-21,0.021205365485394582
2020-07-22,0.004009813963079657
2020-07-23,0.0008889092924726159
2020-07-24,-0.005568563168932907
2020-07-27,-0.0013411127087861522
2020-07-28,-0.029046716195300786
2020-07-29,0.01030820617518867
2020-07-30,-0.03313172901874501
2020-07-31,-0.0004712643233305234
2020-08-03,0.012646559788481351
2020-08-04,0.0062638053932948835
2020-08-05,0.0320883099082643
2020-08-06,-0.03881767530302975
2020-08-07,0.031399369359595856
2020-08-10,0.02759413316815945
2020-08-11,0.013516641813293689
2020-08-12,-0.016374124045939884
2020-08-13,-0.011957647291570117
2020-08-14,0.007324454647348614
2020-08-17,-0.018299990039764576
2020-08-18,-0.014519384047283724
2020-08-19,-0.0016009082268092845
2020-08-20,-0.012668584717875856
2020-08-21,-0.012361644976892055
2020-08-24,0.046093183230389134
2020-08-25,-0.006971748862149878
2020-08-26,-0.013633528274465276
2020-08-27,0.014310319699746542
2020-08-28,-0.00022551756742761854
2020-08-31,-0.05137643339399712
2020-09-01,0.01812028500389481
2020-09-02,0.009747075716645254
2020-09-03,-0.018178053149004388
2020-09-04,0.020945558039787582
2020-09-08,-0.031109935871622467
2020-09-09,-0.005718425932938961
2020-09-10,-0.026145232415701217
2020-09-11,0.007331392478726273
2020-09-14,0.006068716327928304
2020-09-15,-0.03371794555612875
2020-09-16,0.04071184635359472
2020-09-17,-0.0077201755921365795
2020-09-18,-0.02774889048712517
2020-09-21,-0.029309825454328094
2020-09-22,-0.004626076250085235
2020-09-23,-0.026891028291454563
2020-09-24,0.01157599414627615
2020-09-25,0.010408668593696335
2020-09-28,0.037347091932600524
2020-09-29,-0.000997931742154063
2020-09-30,0.005228421712199081
2020-10-01,0.0022324243773680992
2020-10-02,0.01695160670473011
2020-10-05,0.02001759419369695
2020-10-06,-0.0035881278727131006
2020-10-07,0.032070671535083535
2020-10-08,0.008319914101531203
2020-10-09,-0.0228128962025268
2020-10-12,0.007740111694168047
2020-10-13,-0.03688697198137275
2020-10-14,-0.00024241293196083257
2020-10-15,0.007729499425872829
2020-10-16,-0.008699924401173557
2020-10-19,-0.008042003431699295
2020-10-20,0.00852733363492413
2020-10-21,-0.0031588184678305944
2020-10-22,0.044038973860185994
