2020-07-21,-0.010870266346431474
2020-07-22,0.010870266346431413
2020-07-23,-0.008271377199322834
2020-07-24,-0.007503174295878618
2020-07-27,-0.0018846231977406997
2020-07-28,0.002302955309825158
2020-07-29,-0.006503775778294456
2020-07-30,-0.011324667053382101
2020-07-31,-0.0064068397347392825
2020-08-03,0.01234981796823814
2020-08-04,0.014600326190352403
2020-08-05,-0.0008345695304484142
2020-08-06,-0.0022986241738109886
2020-08-07,0.009266549796615564
2020-08-10,0.012871516092857842
2020-08-11,-0.012871516092857783
2020-08-12,0.027799452540740364
2020-08-13,-0.0197482240637866
2020-08-14,0.01601176169967615
2020-08-17,0.020330242226147616
2020-08-18,-0.01629144899797379
2020-08-19,0.0051259184722744254
2020-08-20,-0.008456672993561601
2020-08-21,0.013955342617777453
2020-08-24,0.01964620002503862
2020-08-25,0.0034157889416262695
2020-08-26,0.015468197962350555
2020-08-27,-0.07487569339566709
2020-08-28,-0.020789443603236406
2020-08-31,0.01612593359558737
2020-09-01,-0.02727198637278554
2020-09-02,0.010829245419398153
2020-09-03,-0.018975079770003754
2020-09-04,-0.018355061042736372
2020-09-08,-0.015464811529091212
2020-09-09,0.021802181938996225
2020-09-10,-0.017137600350675353
2020-09-11,-0.002218491701433216
2020-09-14,-0.012628037007719481
2020-09-15,-0.0030410187712248474
2020-09-16,0.006857433401184688
2020-09-17,-0.008099045489534329
2020-09-18,-0.005890414399623321
2020-09-21,-0.023565610859111533
2020-09-22,0.00960824443927585
2020-09-23,-0.0009221050570943213
2020-09-24,0.01952673027097766
2020-09-25,0.01113306829013207
2020-09-28,0.016855624914385803
2020-09-29,-0.011835763011200758
2020-09-30,0.01622455543168606
2020-10-01,0.005785796516081471
2020-10-02,-0.012155880730995309
2020-10-05,-0.008631222728198547
2020-10-06,-0.0145530725311529
2020-10-07,0.020867829842457226
2020-10-08,0.010764556028160356
2020-10-09,0.022790862044602758
2020-10-12,0.02029666080455097
2020-10-13,0.011134926678321324
2020-10-14,-0.015329499669056498
2020-10-15,0.014397715797284657
2020-10-16,-0.010203142806549412
2020-10-19,-0.005877405308655659
2020-10-20,0.004306541546080377
2020-10-21,-0.0059922105629702845
2020-10-22,-0.010600057263467626
2020-10-23,0.017220909476006706
2020-10-26,-0.031279171727763094
2020-10-27,0.0031292274567793366
2020-10-28,-0.024428672182359494
2020-10-29,0.014576418871685733
2020-10-30,-0.017450960751954125
2020-11-02,0.0088184328188198
2020-11-03,0.02738709590212066
2020-11-04,0.01694056882329162
2020-11-05,-0.0015760605004595913
2020-11-06,0.004511367997348601
2020-11-09,0.003552814234230619
2020-11-10,-0.009432070629503181
2020-11-11,-0.006867812114847398
2020-11-12,-0.012052806997858425
2020-11-13,0.01870995912189103
2020-11-16,0.006927018363505773
2020-11-17,-0.018899373833585146
2020-11-18,-0.001813604464013706
2020-11-19,0.009564382197603088
2020-11-20,0.0044322377273047315
2020-11-23,0.02741888833140852
2020-11-24,0.13169842656009376
2020-11-25,0.003406896604368632
2020-11-27,-0.016514401310473513
2020-11-30,-0.006023598243706893
2020-12-01,0.028427683049401384
2020-12-02,-0.006785153677213989
2020-12-03,0.004379944371089909
2020-12-04,0.0034723747766132844
2020-12-07,-0.004989809785251644
2020-12-08,-0.022493138433019783
2020-12-09,0.012708972145529029
2020-12-10,-0.023455327402573938
2020-12-11,-0.016198434908509536
2020-12-14,0.010549481544334847
2020-12-15,0.021680075645807585
2020-12-16,0.02521554536591858
2020-12-17,0.0017707359764972948
2020-12-18,-0.010403381934338313
2020-12-21,-0.0032229268738170175
2020-12-22,-0.023039506952425234
2020-12-23,-0.012557880375774788
2020-12-24,0.013016532939875586
2020-12-28,-0.010140190857471254
2020-12-29,0.010782007188178015
2020-12-30,-0.011987192068629157
2020-12-31,0.002223850614043315
2021-01-04,-0.010233585048113563
2021-01-05,0.0017750722863565348
2021-01-06,0.053079282907764314
2021-01-07,0.015633541396266
2021-01-08,-0.015633541396265913
2021-01-11,-0.004791499068357831
2021-01-12,0.015445344732842746
2021-01-13,-0.015089622939354477
2021-01-14,-0.022478917846347465
2021-01-15,-0.014933215995425722
2021-01-19,-0.0026802852309103275
2021-01-20,-0.00473123130193776
2021-01-21,0.0023220183922597597
2021-01-22,0.0008345745247678667
2021-01-25,-0.014095864727330867
2021-01-26,-0.006318744080283843
2021-01-27,-0.039955131206886464
2021-01-28,0.012816349045057561
2021-01-29,-0.011832133800615822
2021-02-01,-0.007900525341813772
2021-02-02,0.030849733372872338
2021-02-03,0.008805625450423378
2021-02-04,0.0113701901259625
2021-02-05,-0.004627213144472204
2021-02-08,0.013351064815095145
2021-02-09,0.02535983575192082
2021-02-10,0.003907855255101253
2021-02-11,-0.01057731828690626
2021-02-12,-0.006529651244229566
2021-02-16,-0.006758306811003508
2021-02-17,0.006204568361794852
2021-02-18,-0.005183254420537541
2021-02-19,0.0012983344796180726
2021-02-22,-0.02838807313810037
2021-02-23,-0.01828198605167824
2021-02-24,-0.018128036460758588
2021-02-25,-0.022499824822695757
2021-02-26,-0.006900781649002203
2021-03-01,0.01043423747251892
2021-03-02,-0.002825780548813818
2021-03-03,0.029180981945103397
2021-03-04,-0.0006873160131846566
2021-03-05,0.02205154465793181
2021-03-08,0.03761931069419106
2021-03-09,-0.00445148992302269
2021-03-10,0.002228257306739943
2021-03-11,0.00683919355797401
2021-03-12,0.00036836647871311
2021-03-15,0.006332933191816649
2021-03-16,-0.0023816273188946363
2021-03-17,-0.012365239957914064
2021-03-18,-0.023011083264124505
2021-03-19,0.02690327424884516
2021-03-22,0.019508767515619307
2021-03-23,-0.003543680856759518
2021-03-24,0.005808687487611621
2021-03-25,0.005235157964898909
2021-03-26,0.029362978279168415
2021-03-29,0.011819035764468803
2021-03-30,0.004138322571089806
2021-03-31,-0.015345606555143292
2021-04-01,0.012761154332434433
2021-04-05,0.028319438292615625
2021-04-06,-0.013931930554771712
2021-04-07,-0.00383351783570089
2021-04-08,-0.002392809273585341
2021-04-09,0.0057160570041558225
2021-04-12,-0.004348036413223172
2021-04-13,0.005198363608803333
2021-04-14,-0.023651930008247873
2021-04-15,0.01828263353848326
2021-04-16,0.00290130736215098
2021-04-19,-0.0034996720997681513
2021-04-20,-0.005229559930667505
2021-04-21,0.0028325141364908676
